,0,1,2,3,4,5,6
1255,0.19677568972110748,0.0007875096052885056,0.37632790207862854,0.04901643097400665,0.1703861504793167,0.18678490817546844,0.019921399652957916
1256,0.0036562627647072077,0.000495998072437942,0.09764240682125092,4.306811752030626e-05,0.8682709336280823,6.569458491867408e-05,0.029825543984770775
1257,0.03498205542564392,0.00023497871006838977,0.06787741184234619,0.008993398398160934,0.2972497045993805,0.0008694047573953867,0.5897930264472961
1258,0.0018439379055052996,1.2383975445118267e-05,0.01221581269055605,0.0012855709064751863,0.973823606967926,0.00024408601166214794,0.010574555955827236
1259,0.0008111982024274766,2.053685193459387e-06,0.9964796900749207,1.3672988643520512e-05,0.002594974124804139,8.965942834038287e-05,8.839198926580139e-06
1260,1.960868985406705e-06,3.039887275235742e-08,0.014635053463280201,2.714501761147403e-07,0.9841101169586182,1.5910252670892078e-08,0.001252544578164816
1261,0.0002663450432009995,4.0590325056655274e-07,0.14383016526699066,0.0009034217800945044,0.0013473627623170614,0.0001561222888994962,0.8534961938858032
1262,0.030724933370947838,0.0002925985027104616,0.03652157634496689,0.0005421338719315827,0.28865140676498413,0.001134303631260991,0.6421330571174622
1263,0.008235701359808445,0.965343713760376,0.018647560849785805,0.0016924003139138222,0.005298709496855736,0.00033647497184574604,0.00044557012734003365
1264,0.0023114143405109644,1.4605668184231035e-05,0.000634575670119375,0.9768770337104797,0.00227361056022346,0.0007119239307940006,0.01717689260840416
1265,4.464053927222267e-05,1.1684601304295938e-06,0.0002681957557797432,0.04898955672979355,0.00036604105844162405,0.001801090082153678,0.9485293030738831
1266,2.955644413304981e-05,2.731904260144802e-06,0.0006830940837971866,0.00948593020439148,0.0018784396816045046,1.0735427167674061e-05,0.9879095554351807
1267,0.007307471241801977,0.00018932123202830553,0.7312278151512146,0.04156402125954628,0.21719184517860413,5.391200102167204e-05,0.002465620171278715
1268,0.00032373788417316973,6.196014874149114e-05,0.059666961431503296,2.0391622456372716e-05,0.7695828676223755,0.0002731055428739637,0.17007102072238922
1269,0.004052864387631416,1.7595874979292603e-08,0.03197989985346794,1.3270744148030644e-06,0.0009463524329476058,0.9628955125808716,0.00012411798525135964
1270,1.8286829799762927e-05,4.111269049644761e-07,4.591372999129817e-06,0.9989562034606934,5.354208497010404e-06,7.760107837384567e-05,0.0009375043446198106
1271,0.004316483158618212,0.016689447686076164,0.876546323299408,0.007791480515152216,0.018300743773579597,0.014539006166160107,0.06181652843952179
1272,0.00010813889821292832,3.051423647093543e-08,1.4895405001880135e-05,0.9998611211776733,3.7769173104607034e-06,3.936955579320056e-07,1.155423615273321e-05
1273,0.0007160314125940204,0.0014786242973059416,0.9952396154403687,0.000275384692940861,0.0013760781148448586,0.0002069897745968774,0.0007072818116284907
1274,0.0018116681603714824,1.4944879694667179e-05,0.1136358454823494,0.004586528986692429,0.2531534731388092,0.004435492213815451,0.6223620772361755
1275,0.589729368686676,0.0050284662283957005,0.04946816712617874,0.0009236983605660498,0.005152754485607147,0.0005410636076703668,0.34915652871131897
1276,1.5137353329919279e-05,1.2935304312122753e-06,1.9629174857982434e-05,0.999840497970581,2.6849020287045278e-05,1.304673969571013e-05,8.35152532090433e-05
1277,0.0003159763291478157,3.983985607192153e-06,0.950430154800415,8.020366294658743e-06,0.04924130439758301,2.7903283239538723e-07,2.710536364247673e-07
1278,0.020387809723615646,9.335359936812893e-05,0.0067340838722884655,0.9188763499259949,0.033883266150951385,0.0006940279272384942,0.01933099515736103
1279,0.0005167118506506085,8.79764030514707e-08,0.2827756404876709,0.00012550866813398898,0.6963720321655273,0.000908604939468205,0.01930144801735878
1280,0.06799547374248505,0.005442844703793526,0.4651546776294708,0.15245766937732697,0.2941581606864929,0.014365937560796738,0.00042525731259956956
1281,0.9924492835998535,0.0002812964958138764,0.00723725650459528,1.987679752346594e-06,2.615896300994791e-05,3.9820015445002355e-06,7.773336108130025e-08
1282,0.03553535416722298,0.007177191320806742,0.30191174149513245,0.0006047931965440512,0.04069413244724274,0.03326840326189995,0.5808083415031433
1283,0.0019699125550687313,0.007336164824664593,0.0015392291825264692,0.09540700167417526,0.006164886988699436,0.0008117129909805954,0.8867710828781128
1284,0.0032698153518140316,8.777699633810698e-08,0.9765557646751404,0.0002584525791462511,9.634232810640242e-06,0.01990623027086258,1.0649295489884025e-07
1285,0.9724599719047546,5.034632522438187e-06,0.02354057878255844,8.654459816170856e-05,0.00026313119451515377,0.003640636568889022,4.062362222612137e-06
1286,0.02677033096551895,0.0007516428013332188,0.005545774940401316,0.15106041729450226,0.033418815582990646,0.0003756073128897697,0.782077431678772
1287,0.11755184829235077,6.294771446846426e-05,0.0039680697955191135,0.0007627574377693236,0.0037712000776082277,1.2978986887901556e-05,0.8738701343536377
1288,0.009069782681763172,1.3576295714301523e-05,0.012439860962331295,0.00014460556849371642,0.05389564856886864,4.9241767555940896e-05,0.9243872165679932
1289,0.32823801040649414,0.005856792908161879,0.3816683888435364,0.07332535088062286,0.19648483395576477,0.008563370443880558,0.005863269791007042
1290,0.3782944679260254,3.484297167233308e-06,0.05837515369057655,0.0016663731075823307,0.000842858396936208,0.5315350294113159,0.02928258664906025
1291,0.007734788581728935,3.949350866605528e-05,0.9733028411865234,8.301204070448875e-05,0.018643643707036972,9.35435964493081e-05,0.0001027720354613848
1292,0.02066187746822834,0.0007855144212953746,0.3692914545536041,0.012629457749426365,0.43754589557647705,0.004139715805649757,0.15494602918624878
1293,0.039566632360219955,5.373373710426677e-07,0.11546345055103302,1.5815765436855145e-05,0.15075480937957764,0.0016754557145759463,0.6925233006477356
1294,0.02618206851184368,0.00014820208889432251,0.017131540924310684,4.9199490604223683e-05,0.8379514813423157,0.0005232341354712844,0.1180143803358078
1295,0.0008119430858641863,8.549197445972823e-06,0.9551753997802734,0.00033981289016082883,0.014990516938269138,0.002130900975316763,0.026542903855443
1296,0.0021811057813465595,8.26904724817723e-05,0.02839306741952896,0.005743755027651787,0.9512960910797119,7.483196532120928e-05,0.01222834549844265
1297,0.00012094607518520206,4.888319836027222e-06,0.07626046985387802,2.0125735318288207e-05,0.045830465853214264,9.327414591098204e-05,0.8776697516441345
1298,0.024004684761166573,2.8611407287826296e-06,0.23384135961532593,5.070140105090104e-05,0.0004125292180106044,0.7416818141937256,5.982839411444729e-06
1299,0.016957473009824753,2.4402101189480163e-05,0.08694499731063843,0.0004838795866817236,0.3984055519104004,0.0005042013945057988,0.49667951464653015
1300,0.0021857714746147394,7.496209582313895e-05,0.09676839411258698,0.0029096289072185755,0.5324000716209412,0.00032469502184540033,0.36533647775650024
1301,8.923587301978841e-06,8.537713256373536e-06,0.046243514865636826,0.00010692726937122643,0.9535820484161377,1.2784051932612783e-06,4.878327308688313e-05
1302,0.018083099275827408,3.3391663123438775e-07,0.25444766879081726,0.0009598200558684766,0.01934196613729,0.6895661950111389,0.017600880935788155
1303,0.9988332390785217,5.025284190196544e-05,0.0005586366169154644,2.9916807307017734e-06,1.2464123756217305e-05,0.0005150032229721546,2.7441177735454403e-05
1304,0.00029067054856568575,2.9971684512020147e-07,0.0023677716962993145,6.5331652876921e-05,0.0004713299567811191,0.9965118765830994,0.0002927419845946133
1305,0.01822599768638611,0.0013197663938626647,0.2917049825191498,7.0587957452517e-05,0.6541756391525269,0.0006988574750721455,0.03380407392978668
1306,0.0001079181965906173,0.0002765378449112177,0.09974437206983566,2.6805486413650215e-05,0.896714985370636,5.871300891158171e-05,0.003070689272135496
1307,0.04284593090415001,2.878932536987122e-05,0.6944719552993774,0.0007295108516700566,0.2613801658153534,5.213495751377195e-05,0.0004915107856504619
1308,0.0005320959025993943,8.963862637756392e-05,0.01004501711577177,0.9591323733329773,0.003024483099579811,0.005358813796192408,0.021817635744810104
1309,0.00029412173898890615,4.770234227180481e-05,0.3901975154876709,0.000680081604514271,0.5997474193572998,7.222445674415212e-06,0.009025923907756805
1310,4.9524634960107505e-05,2.4791179953354003e-07,0.9763487577438354,0.0040719835087656975,0.019286220893263817,1.27057401186903e-05,0.00023044574481900781
1311,0.018064919859170914,1.2588686331582721e-05,0.03664906322956085,0.0010533817112445831,0.0975760966539383,0.011437710374593735,0.8352062702178955
1312,0.024185404181480408,4.308223651605658e-06,0.030535481870174408,0.9368118047714233,0.008432507514953613,2.9687733331229538e-05,7.916659683360194e-07
1313,0.003102304181084037,0.0036419397220015526,0.8811381459236145,1.8668597476789728e-05,0.11118430644273758,0.00022864968923386186,0.0006858534761704504
1314,0.002875728067010641,4.2398929508635774e-05,0.030781693756580353,0.010660422965884209,0.006767007056623697,0.0004347210342530161,0.9484379887580872
1315,0.5364217758178711,0.007903201505541801,0.1722281128168106,0.0014051079051569104,0.13410894572734833,0.07069630920886993,0.07723654806613922
1316,0.004445355851203203,2.5563364033587277e-05,0.0003239128564018756,0.17473037540912628,0.007288120687007904,0.004159367643296719,0.809027373790741
1317,0.05416145548224449,4.0249742596643046e-05,0.0716911181807518,0.0028233088087290525,0.005667021032422781,0.8646501302719116,0.0009667381527833641
1318,0.0008496830705553293,6.8414019551710226e-06,0.0012040850706398487,0.0002687642991077155,0.0023547618184238672,0.0010536767076700926,0.9942622184753418
1319,0.0031529099214822054,7.157832442317158e-05,0.04441063106060028,0.004407055210322142,0.14742439985275269,0.00025530665880069137,0.8002781271934509
1320,0.0012317863292992115,1.4104724868957419e-05,0.003800178412348032,0.0006874156533740461,0.06759074330329895,7.547638233518228e-05,0.9266002774238586
1321,0.027024835348129272,3.0328601496876217e-06,0.00078991474583745,0.15339340269565582,0.006400503683835268,0.00115237629506737,0.8112358450889587
1322,0.30618324875831604,4.0579212168267986e-07,0.0045017278753221035,0.0046809762716293335,0.12676864862442017,6.296514766290784e-05,0.5578020811080933
1323,0.00014673643454443663,2.584037065389566e-05,0.07051915675401688,1.9135320599161787e-06,0.9270205497741699,2.540437833431497e-07,0.0022855624556541443
1324,0.19633148610591888,0.00047846409142948687,0.7865197062492371,0.0010979792568832636,0.014786748215556145,0.0005484051653183997,0.0002371946320636198
1325,0.43478962779045105,0.0010175590869039297,0.5158910751342773,1.6174437860172475e-06,0.04801396280527115,2.304760528204497e-06,0.0002838773070834577
1326,0.03837662190198898,0.00034281538682989776,0.8945485949516296,3.084185300394893e-05,0.022509748116135597,0.043201182037591934,0.0009902225574478507
1327,0.06914079934358597,0.0005666377837769687,0.03295302391052246,0.016918228939175606,0.3643799424171448,0.09953805059194565,0.41650331020355225
1328,0.0023500630632042885,2.50764460361097e-05,0.00139501946978271,0.35807639360427856,0.0012948913499712944,0.018775755539536476,0.6180828213691711
1329,0.014255479909479618,9.620375203667209e-05,0.3587954044342041,0.003862220561131835,0.10519532114267349,0.03067813441157341,0.48711729049682617
1330,0.019258836284279823,0.00044383679050952196,0.0009525440982542932,4.3811716750497e-05,0.556308925151825,5.47567594821885e-07,0.42299145460128784
1331,0.0011583236046135426,6.63445405280072e-07,0.22265049815177917,0.013237614184617996,0.7614692449569702,0.0005208634538576007,0.0009627304971218109
1332,0.042909592390060425,2.0792415398318553e-06,0.03864011913537979,0.36179113388061523,0.012594019994139671,0.5435165166854858,0.0005464488640427589
1333,7.998642637119247e-09,1.315665889663122e-15,0.0005662940675392747,4.068906491738744e-07,2.8585720457385833e-09,0.9994331002235413,1.695883184993363e-07
1334,5.367539870348992e-06,5.738428482393587e-11,0.0005488485330715775,0.00019346157205291092,4.969970632373588e-06,0.999235987663269,1.1364177225914318e-05
1335,0.007476345170289278,0.0010765910847112536,0.7411192059516907,0.0019572784658521414,0.15693245828151703,4.8299458285328e-05,0.09138988703489304
1336,0.007833939976990223,1.603128112037666e-05,0.007109135389328003,0.9813077449798584,0.003101398702710867,0.0005714587168768048,6.019495413056575e-05
1337,2.9644045298482524e-06,3.876672138858339e-08,4.0745500882621855e-05,0.9979485869407654,1.8197621329818503e-06,0.0015231190482154489,0.0004827664524782449
1338,0.6585090160369873,2.7680340281222016e-05,0.04020775854587555,0.29577940702438354,0.004606243688613176,0.000466205645352602,0.0004036742611788213
1339,0.014380043372511864,7.725740942987613e-06,0.004923913162201643,9.240335930371657e-05,0.03871871903538704,4.715955947176553e-05,0.941830039024353
1340,0.002583792433142662,0.007624179590493441,0.8589478135108948,0.00011406163685023785,0.015688639134168625,0.00039697493775747716,0.11464449018239975
1341,0.006473203655332327,0.0006517707952298224,0.2646600902080536,0.0001805360516300425,0.3717200458049774,0.009933329187333584,0.3463810682296753
1342,0.003909774124622345,0.001777219818904996,0.8223230838775635,5.800673079647822e-06,0.17198088765144348,8.664752613185556e-07,2.4002856662264094e-06
1343,0.0037199980579316616,6.261815997277154e-06,0.0018390605691820383,0.8622879385948181,0.07621800154447556,8.951998097472824e-06,0.05591975525021553
1344,0.001264740014448762,0.0029534033965319395,0.32541733980178833,0.005819521378725767,0.1268215775489807,0.06703618913888931,0.47068724036216736
1345,3.2422825313460635e-08,4.826438839700131e-07,1.0310384368494852e-06,0.9999872446060181,7.105716548494456e-08,1.6256929313840374e-07,1.09493639683933e-05
1346,0.000980203622020781,6.006934563629329e-05,0.9164524078369141,0.05811585113406181,0.004753175191581249,0.018703607842326164,0.0009345879079774022
1347,0.26905226707458496,1.722050001262687e-05,0.0767936185002327,0.004976040218025446,0.04899517819285393,0.5592803359031677,0.04088537395000458
1348,0.08856154978275299,2.9826520403730683e-05,0.08443822711706161,0.0061677866615355015,0.08765294402837753,0.0002784864918794483,0.7328712344169617
1349,0.12461767345666885,0.0040480755269527435,0.7887608408927917,0.059125449508428574,2.8342656150925905e-05,0.023380063474178314,3.956048021791503e-05
1350,0.00030899839475750923,9.246279546459846e-07,0.00031082137138582766,0.9971000552177429,0.00118279829621315,0.0006559431203640997,0.0004404310311656445
1351,0.0009272837778553367,1.6483871831951546e-06,0.3952988386154175,0.30965715646743774,0.0009135054424405098,0.2632886469364166,0.029912875965237617
1352,0.015800369903445244,6.577650492545217e-05,0.06195641681551933,0.0006157240131869912,0.0041292579844594,0.8645896315574646,0.05284285545349121
1353,0.0014296858571469784,2.3044908630254213e-06,0.19861717522144318,0.0005871457979083061,0.12376553565263748,0.09877216070890427,0.5768259763717651
1354,1.0364199169998756e-06,4.793971816741127e-11,0.010459646582603455,8.667668589623645e-05,1.2893859093310311e-05,0.9894258975982666,1.38956720547867e-05
1355,3.5063709219684824e-05,1.133051796387008e-06,4.783448821399361e-05,0.9997022747993469,8.227462785725947e-06,0.00017056148499250412,3.488642687443644e-05
1356,0.6261438727378845,0.08494458347558975,0.02949685789644718,0.004605000372976065,0.038299113512039185,0.0006478811847046018,0.2158626914024353
