,0,1,2,3,4,5,6
506,0.00024897055118344724,0.0015560748288407922,0.001749125774949789,0.9872736930847168,0.006086745299398899,0.0001078938803402707,0.0029774880968034267
507,0.001955652143806219,0.002008497016504407,0.040892332792282104,0.009763775393366814,0.013576658442616463,1.2594114195962902e-05,0.9317905306816101
508,0.02165360376238823,6.863935908540952e-08,0.15464141964912415,0.02776673622429371,0.015041099861264229,0.7734200954437256,0.0074769738130271435
509,0.0024113652762025595,4.7618075768696144e-05,0.007570582441985607,0.0033430797047913074,0.9377884864807129,0.00011276170698693022,0.04872601106762886
510,0.015295685268938541,0.001468820497393608,0.860762357711792,0.0009819654515013099,0.11944659799337387,0.0008754432783462107,0.0011691387044265866
511,9.002815204439685e-05,7.813005709067511e-07,1.4413717508432455e-06,0.9984539747238159,3.150397242279723e-05,1.106819854612695e-05,0.0014111772179603577
512,0.9160405993461609,0.02370387129485607,0.0059967562556266785,0.0008269547251984477,0.0019762683659791946,0.021073423326015472,0.03038211539387703
513,0.0018905878532677889,1.1465436955404584e-06,0.008377324789762497,0.0030575606506317854,0.022332916036248207,0.021927742287516594,0.9424127340316772
514,0.025795064866542816,0.00018146532238461077,0.7308992147445679,0.002747060963883996,0.01154786255210638,0.16096697747707367,0.06786240637302399
515,7.234685654111672e-06,6.578105171684001e-09,5.246488967713958e-07,0.9999909400939941,2.9179938465517807e-08,9.861748822004301e-07,3.073895129546145e-07
516,1.3720349670620635e-05,2.897103217047725e-11,0.014186141081154346,0.0003891071246471256,2.5634662961238064e-06,0.9853380918502808,7.030525739537552e-05
517,0.0032715199049562216,1.660062844166532e-05,0.011186388321220875,0.0945502519607544,0.8856038451194763,1.4283027667261194e-05,0.005357152316719294
518,0.37333717942237854,0.0026627725455909967,0.6014277935028076,0.0019194545457139611,0.0027622515335679054,0.017853274941444397,3.727816147147678e-05
519,0.0052861785516142845,6.79256288549368e-07,0.09007812291383743,0.0007306817569769919,0.11933746933937073,0.0035180342383682728,0.7810488343238831
520,2.4610546461190097e-05,2.1544442674326092e-08,5.603730528491724e-07,0.9999091625213623,2.0977056465198984e-06,6.594174237761763e-07,6.276718340814114e-05
521,0.13265261054039001,7.149887824198231e-05,0.053548309952020645,0.0038347169756889343,0.5226507186889648,0.022261392325162888,0.2649807929992676
522,0.0009541229228489101,2.427293293294497e-05,0.001508065266534686,1.0965822184516583e-05,0.9763484001159668,4.243379407853354e-07,0.021153725683689117
523,0.018147073686122894,0.0071412669494748116,0.021244211122393608,0.003102418500930071,0.2030113786458969,8.247677760664374e-05,0.7472711801528931
524,0.002463476499542594,2.1244544257115194e-07,0.0005474491626955569,0.9771671891212463,0.017651870846748352,6.098532026044268e-07,0.0021691075526177883
525,1.3866632798453793e-05,1.1772588948133489e-07,5.183165967537207e-07,0.9994351267814636,5.79500847379677e-05,3.142132300126832e-06,0.0004893179866485298
526,5.244985004537739e-06,4.412699183831137e-08,4.485171700707724e-07,0.9999592304229736,6.1925807131046895e-06,6.35708147456171e-06,2.2523177904076874e-05
527,0.10309787839651108,0.00044505324331112206,0.06966371834278107,0.005727470386773348,0.21861904859542847,0.04968331754207611,0.5527635216712952
528,0.0060520293191075325,4.495144821703434e-05,0.00025508171529509127,0.06155821681022644,0.02486935257911682,0.0007913485169410706,0.9064289927482605
529,0.6493070125579834,1.5702121345384512e-06,0.005109971854835749,0.30198878049850464,0.009830519556999207,0.01651648059487343,0.017245721071958542
530,0.26572301983833313,4.76567838632036e-05,0.135578453540802,0.5536805391311646,1.3686606507690158e-05,0.007393305655568838,0.0375632643699646
531,0.1184595450758934,0.00012372735363896936,0.001533006550744176,0.15030868351459503,0.06423255801200867,0.005750710144639015,0.6595917344093323
532,5.667220648319926e-06,3.917157397059778e-12,6.122735067037866e-05,5.469820862913366e-08,4.7228118660314067e-07,0.999932050704956,4.5902100964667625e-07
533,0.018303323537111282,2.2200467356014997e-05,0.01028389297425747,0.03768594563007355,0.007184389512985945,0.9234947562217712,0.0030254549346864223
534,0.8465856313705444,0.002200195100158453,0.12445690482854843,0.0002723666257224977,0.007504768669605255,0.011262167245149612,0.007717977277934551
535,0.0048547349870204926,2.243389616296554e-07,0.04064315930008888,0.0005266220541670918,0.01793288253247738,0.04190007969737053,0.8941423296928406
536,0.36380353569984436,0.0019085052190348506,0.020997723564505577,0.0007952267769724131,0.18940167129039764,0.0009540383471176028,0.4221392571926117
537,0.004202848765999079,2.5535558961564675e-05,0.01588241569697857,0.06807772815227509,0.0948648452758789,8.220455492846668e-05,0.8168644309043884
538,6.962411134736612e-05,6.87899459617114e-10,0.11291684955358505,5.326151949702762e-05,2.5265223939641146e-06,0.8869377970695496,1.9915705706807785e-05
539,0.20505575835704803,7.737601663393434e-06,0.01819969154894352,0.004307047463953495,0.04768899455666542,0.002720986492931843,0.7220197916030884
540,0.10933607816696167,3.7651785532943904e-05,0.0978919044137001,0.007554252166301012,0.7822597026824951,5.2758325182367116e-05,0.002867588074877858
541,0.0036697674077004194,0.001460589817725122,0.09364929050207138,0.0017180278664454818,0.8944177627563477,0.00010590915189823136,0.004978799261152744
542,0.002015740377828479,4.692049333243631e-05,0.054287973791360855,0.057439643889665604,0.038743406534194946,0.060166314244270325,0.7872999906539917
543,0.0025152512826025486,0.0006910657393746078,0.0010281266877427697,0.667644202709198,0.0031644152477383614,0.008112987503409386,0.3168439567089081
544,0.0019351019291207194,9.756757179957276e-08,0.025137007236480713,0.0012299312511458993,0.005964924115687609,0.7123417258262634,0.2533911168575287
545,0.6553403735160828,0.00473036989569664,0.3327147960662842,6.771451444365084e-05,0.0027447447646409273,0.003339992603287101,0.001061906456016004
546,0.13774652779102325,1.1667638318613172e-05,0.0013173335464671254,0.006375703029334545,0.2717677652835846,1.2793808309652377e-05,0.5827681422233582
547,0.037969984114170074,1.1028122571588028e-05,0.0030297436751425266,0.038312382996082306,0.09166939556598663,0.003597123781219125,0.8254104256629944
548,2.894624230975751e-05,6.089350335969357e-06,4.499017813941464e-05,0.9990479350090027,9.172706086246762e-06,7.606993676745333e-06,0.0008552373037673533
549,8.51184540806571e-06,1.0853900533902561e-07,3.04013087770727e-06,0.9968173503875732,6.636395028181141e-06,0.00015922138118185103,0.0030049763154238462
550,0.05122121796011925,2.3772494387230836e-05,0.5027241110801697,1.853555477282498e-05,0.24292735755443573,0.0008968818583525717,0.20218810439109802
551,0.00021865406597498804,1.9838275022721064e-08,0.48747718334198,1.5778020951984217e-06,0.5117311477661133,4.9614474846748635e-05,0.0005218395381234586
552,0.04943033307790756,0.12651251256465912,0.2103353589773178,0.0026210262440145016,0.10444393008947372,0.017326820641756058,0.4893300235271454
553,0.0003437632112763822,1.1591153452172875e-05,0.16676582396030426,0.00018902687588706613,0.8309481143951416,0.00025372239178977907,0.001488043344579637
554,0.9823948740959167,4.9444002797827125e-05,0.006501505617052317,0.010831373743712902,0.00010052408470073715,0.00012092123506590724,1.4451452443609014e-06
555,0.03361736983060837,1.5099863048817497e-06,0.43130552768707275,0.060394641011953354,0.12047890573740005,0.12500306963920593,0.2291989028453827
556,0.0006027855561114848,6.3617444538977e-05,0.971916139125824,2.7648361538012978e-06,0.023652339354157448,6.815210508648306e-05,0.0036941347643733025
557,0.9698379039764404,6.035511290747309e-08,0.023927904665470123,5.935123681410914e-07,0.00013438770838547498,0.005985956639051437,0.00011317615280859172
558,0.16721490025520325,0.00015399149560835212,0.05038472265005112,0.00045378608047030866,0.18599049746990204,0.00013211078476160765,0.5956699848175049
559,0.00044424764928407967,3.014228923348128e-06,0.0188247449696064,1.2880760550615378e-05,0.9755700826644897,1.7101117919082753e-05,0.005127992480993271
560,0.0010438255267217755,0.9962956309318542,0.0025977371260523796,1.9985820472356863e-05,2.5162418751278892e-05,2.381867489020806e-06,1.5181170056166593e-05
561,0.0432857945561409,8.233093467424624e-06,0.016841568052768707,3.151540659018792e-05,0.8856586217880249,4.4179811084177345e-05,0.05413013696670532
562,1.0535284218349261e-06,9.121434076803103e-13,0.00017887215653900057,3.145202936138958e-05,5.370213216338016e-07,0.9997876286506653,4.0957732494462107e-07
563,0.051930367946624756,3.357796458658413e-06,0.9337863326072693,1.1663742952805478e-05,0.0068304105661809444,0.0026611294597387314,0.004776746965944767
564,0.0005452546756714582,4.600643478624988e-06,0.998172402381897,9.617182428200977e-08,0.000879444822203368,0.00039684580406174064,1.3201040474086767e-06
565,0.0013814350822940469,2.0717077831022834e-08,0.00040686456486582756,1.6723176941013662e-06,0.0001390547549817711,0.997962236404419,0.00010875402949750423
566,0.14800268411636353,6.317382030829322e-06,0.03671381250023842,0.001317094429396093,0.14621898531913757,0.0009571767877787352,0.6667839288711548
567,3.301981632830575e-05,1.3601766934989712e-10,0.04438651353120804,3.351018222019775e-06,3.4660633900784887e-06,0.9555641412734985,9.610836059437133e-06
568,0.005849259439855814,1.0435030617372831e-06,0.058923814445734024,0.003124113893136382,0.9275385737419128,0.0008911925833672285,0.0036719616036862135
569,0.010033037513494492,2.978033535327995e-06,0.07189608365297318,0.0014981101267039776,0.22120879590511322,0.0006941928877495229,0.6946667432785034
570,0.011966007761657238,0.00013250840129330754,0.007622279226779938,0.023940950632095337,0.3512797951698303,0.00013480347115546465,0.6049236059188843
571,5.458198756969068e-06,7.093155574011689e-08,4.469669420359423e-06,0.9999401569366455,2.333243855900946e-06,3.893553002853878e-05,8.653993972984608e-06
572,6.41474689473398e-05,9.193721339784133e-09,0.017718708142638206,7.57456073188223e-05,0.04561268165707588,0.00022594083566218615,0.9363027811050415
573,0.006005310453474522,1.6534879250684753e-05,0.0010497142793610692,0.01841784082353115,0.04705594480037689,0.00015082317986525595,0.9273039102554321
574,0.018722806125879288,0.00012123073247494176,0.8835888504981995,0.0003301416873000562,0.03993711248040199,0.05585764721035957,0.0014422627864405513
575,1.334555599896703e-05,3.3273582999981954e-08,0.0031827292405068874,0.9751726984977722,7.017872121650726e-05,0.02151741087436676,4.364082997199148e-05
576,0.22639967501163483,0.006735126953572035,0.6799043416976929,0.015064109116792679,0.019973382353782654,0.05158756300806999,0.00033572842949070036
577,2.2734104732080596e-06,1.5301335754003276e-09,2.465611260049627e-06,0.999479353427887,2.7199081387152546e-07,0.0002348235429963097,0.0002808663994073868
578,0.039554744958877563,0.1276022046804428,0.6047197580337524,0.09092994779348373,0.13179363310337067,7.740680302958935e-05,0.005322307348251343
579,0.06278698891401291,1.270561187993735e-05,0.20567867159843445,0.0002914980286732316,0.045450687408447266,0.037924375385046005,0.6478549838066101
580,0.1180223748087883,0.0007219145190902054,0.07592356950044632,0.00016489342669956386,0.640651285648346,0.00013938728079665452,0.16437652707099915
581,0.05857314541935921,0.011061707511544228,0.029266782104969025,0.4447299838066101,0.0012525931233540177,0.004136828705668449,0.45097893476486206
582,0.1672345995903015,0.0029951506294310093,0.8222620487213135,0.0006127744563855231,0.0068648564629256725,2.4513734388165176e-05,6.1362579799606465e-06
583,0.00020854677131865174,8.213089131459128e-06,2.7164671337231994e-05,0.9995379447937012,7.566642580059124e-06,1.8422477296553552e-05,0.00019214190251659602
584,0.003108331933617592,1.99712194444146e-05,0.0690511167049408,5.681270067725563e-06,0.9155450463294983,0.005376990884542465,0.006892979145050049
585,0.003501257859170437,2.9781102057313547e-05,0.7546481490135193,0.00033624592470005155,0.23453132808208466,0.0023905986454337835,0.004562539514154196
586,0.003138657659292221,1.8365817595622502e-05,0.05080936849117279,0.000380819576093927,0.9449447393417358,5.976372631266713e-05,0.0006482325261458755
587,0.08729398995637894,2.29626175496378e-06,0.24988441169261932,0.000105548846477177,0.012912376783788204,0.6497482061386108,5.3120686061447486e-05
588,0.016097193583846092,0.00012379225518088788,0.06413653492927551,0.00014179619029164314,0.5146098732948303,0.0009200831991620362,0.40397074818611145
589,0.0034193077590316534,2.1080937585793436e-05,0.617541491985321,1.9636536308098584e-05,0.36098799109458923,1.5196683307294734e-06,0.01800890825688839
590,0.010500306263566017,2.2999488464847673e-06,0.09156083315610886,0.0020655873231589794,0.035937994718551636,0.05913882702589035,0.8007941842079163
591,1.8118053901616804e-07,3.04314862198396e-09,1.046252145897597e-05,0.990867018699646,4.185457328276243e-06,2.2287438696366735e-05,0.00909576378762722
592,0.0470329225063324,5.1532642828533426e-05,0.0453389473259449,0.00011330204870318994,0.8650373220443726,0.002088243840262294,0.040337592363357544
593,0.0012937318533658981,2.036158366536256e-05,0.005498126614838839,0.0022851789835840464,0.06901092827320099,0.17833492159843445,0.743556797504425
594,5.48126899957424e-06,1.337417643298977e-08,3.3252870252908906e-06,0.999969482421875,8.664657684676058e-07,9.539917300571688e-07,1.9830335077131167e-05
595,0.00042382001993246377,1.6300512015732238e-06,0.0005025725695304573,0.4080410599708557,0.01224267203360796,0.02001621574163437,0.5587720274925232
596,0.002669187495484948,0.02517573907971382,0.011699994094669819,0.9175513982772827,0.014624192379415035,0.0012973984703421593,0.02698206529021263
597,0.027204077690839767,1.7234317056136206e-05,0.4525289833545685,2.7251322535448708e-05,0.5104023218154907,0.0001646017044549808,0.00965554267168045
598,0.0027533909305930138,1.0499672498553991e-05,0.006262992508709431,3.276926008766168e-06,0.9890607595443726,0.000648154818918556,0.0012609752593562007
599,0.028538914397358894,8.941134728956968e-05,0.013996769674122334,2.4359067538171075e-05,0.19298601150512695,3.922708492609672e-05,0.7643253207206726
600,0.002408205531537533,0.08816395699977875,0.09075853228569031,0.6256656050682068,0.09850753098726273,0.0013195606879889965,0.09317657351493835
601,0.0007097027264535427,3.846766503556864e-06,0.1816575825214386,0.22895582020282745,0.0021993271075189114,0.11793307960033417,0.46854057908058167
602,0.021184561774134636,1.5251813465511077e-06,0.00299575156532228,1.4347217074828222e-05,0.9286360144615173,1.4764200386707671e-05,0.047153063118457794
603,4.128868113184581e-06,3.12273478186853e-08,8.565470466237457e-07,0.00015074043767526746,9.592817514203489e-05,6.265275942496373e-07,0.9997476935386658
604,2.8248152375454083e-05,2.2976439595367992e-06,0.0001281473523704335,0.9997645020484924,1.0281370123266242e-05,5.651632454828359e-05,1.0092630873259623e-05
605,0.0033431416377425194,4.3631815060507506e-05,0.01412120833992958,0.004421713761985302,0.8155176043510437,0.001581302611157298,0.16097135841846466
606,0.814635157585144,0.000716232811100781,0.06558454036712646,0.009864562191069126,0.03893478587269783,0.06379727274179459,0.0064674559980630875
