,0,1,2,3,4,5,6
654,0.15028011798858643,0.000921434024348855,0.036891985684633255,0.026658065617084503,0.6309254169464111,2.942586888821097e-06,0.15432000160217285
655,0.06320760399103165,1.3439615642596436e-08,0.1002514660358429,0.002453319961205125,0.6464396119117737,0.05165579169988632,0.13599225878715515
656,0.005297509487718344,1.8271818086335045e-11,0.00012860081915277988,0.9945229291915894,5.048958701081574e-05,3.976545031036949e-07,9.271849421566003e-08
657,0.4203605055809021,3.417075108112788e-13,0.5369472503662109,0.00017905222193803638,0.00046154376468621194,7.058383744151797e-06,0.04204460605978966
658,0.12268451601266861,0.00027507045888341963,0.565187394618988,0.12228140980005264,0.07958213984966278,0.03264313191175461,0.0773463174700737
659,3.199891551730616e-08,3.39435020199013e-17,1.2143785852458677e-06,2.767863938046844e-09,4.4420964129265883e-10,0.9999988079071045,8.349247515582192e-09
660,0.002426504623144865,0.00011558191908989102,0.08273311704397202,7.377311703749001e-05,0.9137930870056152,1.48891535900475e-06,0.0008564310264773667
661,8.223340955737513e-06,2.304989948909153e-10,1.5906373107554828e-07,0.9996799230575562,1.7775075320969336e-05,7.760876030715735e-08,0.00029390183044597507
662,0.00889364443719387,2.1454395948694582e-07,1.2139527825638652e-05,0.9877460598945618,0.002807806944474578,4.256046395312296e-06,0.0005359043716453016
663,0.014938097447156906,1.7146319919447706e-07,0.0016857736045494676,0.9588373303413391,0.0038450174033641815,0.0001640368573134765,0.0205294881016016
664,1.4445568012888543e-05,1.4748317150869994e-11,4.583024804105662e-08,0.9999614953994751,2.1522437236853875e-05,2.4145165866684692e-09,2.4647456484672148e-06
665,0.00016425001376774162,2.0366247750758237e-12,0.035652972757816315,0.00010171397298108786,0.00019251694902777672,0.9637105464935303,0.00017799882334657013
666,0.04959920793771744,0.003531241323798895,0.03199620917439461,0.00011863795953104272,0.8990862965583801,2.099073981298716e-06,0.01566634513437748
667,0.2751266360282898,0.00032254529651254416,0.05227794125676155,3.171641583321616e-05,0.44244059920310974,0.0014018736546859145,0.22839881479740143
668,0.0009916090639308095,9.676355716692342e-09,0.00072730757528916,1.5665729733882472e-05,0.9889440536499023,0.0002902208361774683,0.0090311449021101
669,0.9522112607955933,8.869046608239728e-10,0.047269031405448914,0.0005052469787187874,3.0695068744535092e-06,1.1168987839482725e-05,1.4308736240309372e-07
670,0.04685881733894348,3.783972601922869e-08,0.010489402338862419,0.09658458083868027,0.02375747077167034,0.00015849947521928698,0.822151243686676
671,0.0007918478804640472,3.140797399936446e-09,0.18120808899402618,0.005066204816102982,0.0015636405441910028,0.0001884879602584988,0.8111817240715027
672,0.0008555152453482151,6.631967197634481e-10,1.3477754691848531e-05,0.08211325854063034,0.07905065268278122,8.381003681279253e-06,0.8379586338996887
673,0.13237221539020538,4.408536036226707e-11,0.8675111532211304,6.82784739183262e-05,2.6828847694559954e-06,4.57138339697849e-05,7.814391911331597e-10
674,0.11324169486761093,8.113998362091479e-09,0.008400565013289452,5.094296284369193e-05,0.1674829125404358,0.0014567063190042973,0.7093671560287476
675,0.9277963638305664,1.7076904157420358e-07,0.02602379210293293,0.00023283256450667977,0.03086649440228939,1.5077775969984941e-05,0.015065222047269344
676,0.9900485277175903,2.8154876417829655e-05,0.0007939482457004488,3.431711593293585e-05,0.0013922032667323947,4.1432333091506734e-05,0.007661409676074982
677,0.895977795124054,0.001960970927029848,0.0010866101365536451,0.0001227078610099852,0.011890753172338009,3.608584986380947e-09,0.08896124362945557
678,0.9781180024147034,1.3748631033649872e-07,0.0027574575506150723,5.086744567961432e-05,0.0007020189659669995,1.8070855389851204e-07,0.018371369689702988
679,0.0033947329502552748,1.5763465199825077e-08,1.3013507668802049e-05,3.2124794415722135e-06,0.028743555769324303,1.916160030646097e-08,0.9678454399108887
680,0.9809009432792664,6.723695605614921e-06,0.0018432593205943704,2.8334339731372893e-05,0.017220117151737213,3.492113478387182e-07,3.284988565610547e-07
681,0.19919320940971375,6.751486694156483e-07,0.7980120182037354,0.0017549400217831135,0.0007239355472847819,0.0003062612668145448,8.933801836974453e-06
682,0.04121802747249603,0.0029666407499462366,0.0033903857693076134,0.8905717730522156,0.04362780228257179,0.0031827623024582863,0.015042630024254322
683,2.65180756287009e-06,2.603386256572193e-13,2.0403000178248476e-07,0.9992907047271729,4.7315680262727255e-07,1.344880189435571e-07,0.0007057652110233903
684,0.3509325683116913,8.86237899067055e-07,0.5906316041946411,2.0519495592452586e-05,0.03397994488477707,0.006140530575066805,0.018293989822268486
685,0.14634022116661072,0.03461861610412598,0.0023248279467225075,0.2046949565410614,0.3560572564601898,0.00026275767595507205,0.25570133328437805
686,0.5171753168106079,0.0012751620961353183,0.022930089384317398,0.0029307103250175714,0.45341408252716064,5.3333878895500675e-05,0.0022214080672711134
687,9.761677210917696e-05,2.244306607224189e-08,5.182420136407018e-05,0.9969772100448608,0.0001616390363778919,1.14441297682788e-06,0.0027106283232569695
688,0.32832014560699463,3.3242894548202173e-10,0.004189018625766039,0.05151306092739105,0.010460703633725643,0.00010902926442213356,0.6054081320762634
689,1.2076595794496825e-06,4.3570016165913814e-14,8.550776442461938e-07,0.999974250793457,4.240998521254369e-07,2.3962911654962227e-06,2.092823888233397e-05
690,1.278941908822162e-05,5.2836558912805476e-12,5.575722752837464e-06,0.9999438524246216,2.0995288650738075e-05,5.398776465881383e-06,1.1447208635217976e-05
691,0.9458333253860474,6.220377690624446e-05,0.029866456985473633,0.018060842528939247,0.00035866929101757705,0.002802793402224779,0.003015634138137102
692,0.0018806844018399715,9.356296293283606e-11,0.005636274348944426,0.02116985060274601,0.36064934730529785,4.407704636832932e-06,0.6106594204902649
693,0.9249138832092285,1.8111918507202063e-06,0.0007890095002949238,9.784084977582097e-05,0.012047624215483665,3.5958348689746344e-06,0.06214619800448418
694,0.6750814318656921,1.4083458791530612e-12,0.00126564665697515,0.2921317517757416,0.006008445285260677,0.01855411008000374,0.006958627607673407
695,2.553792728576809e-05,2.0675965828331755e-08,4.19529487771797e-06,0.9998856782913208,9.418960758011963e-07,3.374642432163455e-08,8.366211841348559e-05
696,0.0005282844067551196,2.6288815568875634e-10,0.08179530501365662,0.02432936243712902,0.000464993150671944,0.1725999265909195,0.7202821373939514
697,0.16375358402729034,0.006165434140712023,0.005601675249636173,0.49354037642478943,0.05882781744003296,0.0012097707949578762,0.27090129256248474
698,0.00931399967521429,6.826318781349983e-07,0.023180585354566574,0.003075534477829933,0.5841735005378723,0.00015429248742293566,0.38010141253471375
699,0.5926555395126343,3.2550184414503747e-07,0.00032665758044458926,0.006246075499802828,0.3493247926235199,6.342216511256993e-05,0.05138315632939339
700,0.4069027900695801,0.051402170211076736,0.5330485105514526,0.00017732377455104142,0.007887688465416431,0.0004616532241925597,0.00011984866432612762
701,5.905453690502327e-06,5.341579500765803e-13,1.603082608880868e-07,0.9998478889465332,1.3691526135062304e-08,1.9318847535032546e-06,0.00014405664114747196
702,0.2633415162563324,1.4481763628282351e-06,0.617084264755249,0.00031362188747152686,0.09833795577287674,3.748341623577289e-05,0.020883673802018166
703,2.1234485757304356e-05,5.8101522724951504e-12,0.0014426765264943242,0.0005245313514024019,0.00034354592207819223,7.666857015919959e-08,0.9976679682731628
704,7.362460641147095e-10,4.666448750890016e-22,0.0008728086249902844,3.6843261774777147e-10,4.5715999874573754e-08,0.999127209186554,9.694361979839528e-10
705,0.025545669719576836,2.2600336535560928e-07,0.04173814505338669,2.3304544811253436e-05,0.9239771962165833,0.0003756018995773047,0.008339814841747284
706,0.0002509404148440808,1.4495759037558287e-09,1.660576708673034e-05,0.9997202754020691,9.732429134601261e-06,8.703894494033193e-09,2.45631213147135e-06
707,0.07627058774232864,1.4558565723751724e-17,0.9183557629585266,7.48656248106272e-07,0.00027438325923867524,0.005096301436424255,2.210675120295491e-06
708,3.139551119080153e-10,1.9037450322395693e-20,5.504571408063152e-13,1.0,8.08758948700472e-10,1.0486209990612227e-11,5.4857189013546304e-08
709,9.156794112641364e-05,6.033218369339011e-11,2.044854738869617e-07,0.9979033470153809,0.0008959604892879725,0.00010187104635406286,0.0010070655262097716
710,0.9662318229675293,1.2169041951892723e-07,0.030282236635684967,0.00024237792240455747,0.00036292168078944087,6.764143472537398e-05,0.002812942024320364
711,0.4815445840358734,6.959444931453618e-08,0.009120705537497997,0.005103148519992828,0.029915697872638702,2.0899862647638656e-05,0.47429487109184265
712,0.004727592691779137,1.669666016823612e-05,0.9913359880447388,0.0004773772961925715,0.0008546949829906225,0.002052397932857275,0.0005351611180230975
713,7.497877959394827e-05,2.4739140371821122e-06,0.00010232778004137799,0.9978650212287903,0.0009850888745859265,0.00011988181358901784,0.000850110431201756
714,0.5856224298477173,1.2825360773405237e-09,0.08990249782800674,0.011028985492885113,0.04888487234711647,0.003368150908499956,0.26119306683540344
715,0.0340646468102932,4.4302997381784337e-10,0.062211669981479645,0.6919088959693909,0.012140831910073757,0.18146191537380219,0.018211975693702698
716,0.021558057516813278,2.1720854281870317e-10,0.462934672832489,3.656125772977248e-05,0.1964191496372223,0.0004383329942356795,0.3186132311820984
717,0.002758276415988803,1.4136455320112873e-05,0.7322984337806702,0.005850363988429308,0.250782310962677,6.269243044698669e-07,0.008295835927128792
718,0.003744142595678568,9.461724630455137e-07,0.024885118007659912,0.2695784270763397,0.7014954686164856,0.0001384031493216753,0.00015742726100143045
719,0.00029631220968440175,1.6931915938767084e-11,0.18877561390399933,6.045762575013214e-07,0.5638421773910522,0.01661275140941143,0.23047250509262085
720,0.049406930804252625,4.99520695029787e-07,0.027458585798740387,2.0042070900672115e-06,0.9152412414550781,8.033210292524018e-07,0.007889955304563046
721,0.0024604920763522387,0.0001823598431656137,0.005052700638771057,0.9844362735748291,0.006458646152168512,1.2004512427665759e-05,0.00139742495957762
722,3.923520580428885e-06,1.2409116401101983e-08,1.982934350053256e-07,0.9999213218688965,4.1665308003757673e-07,8.822093491289706e-07,7.322224701056257e-05
723,0.9992690682411194,4.843287229605586e-12,5.210567178437486e-05,9.526542271487415e-06,0.0006660373182967305,3.959245020723756e-07,2.964858367704437e-06
724,0.006383705884218216,7.642320997547358e-05,2.0202047380735166e-05,1.0379168088547885e-05,0.9692656993865967,2.4931344100309616e-08,0.02424355037510395
725,0.9975994229316711,5.138663823345269e-07,4.762973549077287e-05,3.413898593862541e-05,0.0002229702367912978,0.00010319575085304677,0.0019921613857150078
726,0.5546920299530029,2.1489749997272156e-05,0.0011283484054729342,0.003907335456460714,0.048684027045965195,4.5010673943579604e-07,0.3915662169456482
727,0.001565351733006537,1.4264923443862987e-11,0.993709921836853,3.8970760215306655e-05,5.402482202043757e-06,0.0045763361267745495,0.00010401344479760155
728,0.1257695108652115,0.10551190376281738,0.07655888050794601,0.00018470372015144676,0.5582521557807922,0.00024385216238442808,0.13347898423671722
729,0.03836563602089882,1.3693196706299204e-05,0.0009530113893561065,0.004141774028539658,0.00650922954082489,5.857719429513963e-07,0.9500160813331604
730,0.44571274518966675,5.646331260322768e-07,0.07906869053840637,0.3848298192024231,0.08814854919910431,0.0002626743807923049,0.0019769915379583836
731,0.017828358337283134,9.280600352212787e-06,0.9797479510307312,0.0002984956372529268,0.0006015205872245133,0.0012476354604586959,0.00026672083185985684
732,0.11004942655563354,2.5890594557154145e-08,0.0002254366409033537,0.050303757190704346,0.005022828001528978,2.90863113150408e-07,0.8343982100486755
733,0.7747741937637329,0.003927259240299463,0.03034723363816738,1.0113197276950814e-05,0.010915963910520077,5.332493401510874e-06,0.18001991510391235
734,0.011793883517384529,5.488180132573461e-09,0.18993908166885376,0.0195614080876112,0.7353431582450867,1.0556602774158819e-06,0.043361399322748184
735,0.010160059668123722,7.510628620366333e-06,0.009358858689665794,0.9044877290725708,0.02837454155087471,0.010929172858595848,0.03668214753270149
736,0.034927431493997574,9.502117848114722e-08,4.448847903404385e-05,3.4106126349797705e-06,0.961260199546814,1.8127900602848968e-06,0.003762654960155487
737,0.004760153591632843,1.3237080338512897e-06,0.0005615899572148919,0.8966008424758911,0.007622207514941692,2.1081152226543054e-05,0.09043291211128235
738,0.008471244014799595,0.0002765239041764289,0.022771749645471573,0.002665675012394786,0.9546491503715515,0.0018393350765109062,0.00932642724364996
739,0.010399037972092628,6.05563543754073e-10,0.0003305407881271094,0.9876161217689514,0.00019685231382027268,6.770358595531434e-06,0.0014506691368296742
740,0.10889968276023865,6.233473737182749e-09,0.14226852357387543,0.001964149996638298,0.24580295383930206,0.0013369364896789193,0.4997277557849884
741,0.9751577377319336,1.1202315659299134e-14,0.0030675362795591354,0.00026717394939623773,0.02051316760480404,0.00039416676736436784,0.0006002065492793918
742,0.00017294316785410047,8.807520684994685e-12,0.00056172109907493,0.001967310206964612,7.924019155325368e-05,4.7872108552837744e-06,0.9972140192985535
743,0.009659704752266407,9.974093773124082e-11,7.218780956463888e-05,0.5496847629547119,0.0005878627416677773,0.00033498607808724046,0.43966057896614075
744,0.027353163808584213,9.683816248884369e-11,0.0009060382726602256,0.9536241292953491,0.01758931204676628,0.00011363630619598553,0.0004137225332669914
745,2.5189417556248372e-06,1.2858527043135837e-06,0.999900221824646,1.2168817420388223e-07,9.382591088069603e-05,7.996003859034317e-09,2.023663455474889e-06
746,0.9826547503471375,5.219055188021571e-10,2.9098813683958724e-05,8.772573223403413e-10,0.010954780504107475,3.7196977586972935e-07,0.006361035164445639
747,0.2606978416442871,0.00048090211930684745,0.0054518175311386585,0.4329841136932373,0.09068632870912552,0.20163321495056152,0.008065851405262947
748,0.24187275767326355,3.598952616812312e-06,0.08231068402528763,0.05543269217014313,0.38654401898384094,0.22617323696613312,0.007663055323064327
749,0.034994155168533325,1.0381399988546036e-06,0.00020647179917432368,0.46024289727211,0.08915717154741287,4.233028903399827e-06,0.4153940975666046
750,0.06353974342346191,1.5076236081768002e-07,0.6425076127052307,0.12655381858348846,0.041445665061473846,9.402038995176554e-05,0.12585897743701935
751,1.8083032045979053e-05,3.809225823658835e-09,2.7714570478565292e-06,0.9984024167060852,0.00015150934632401913,0.000427097111241892,0.0009981624316424131
752,0.9999997615814209,1.0903212062591053e-13,2.3916237879006985e-08,4.749163839967707e-10,2.6464141456017387e-07,2.379644051253571e-11,1.597327248248348e-08
753,0.004615359008312225,8.902240889710391e-15,0.010482197627425194,0.00029456167249009013,0.0047808182425796986,1.8906409877672559e-06,0.9798251986503601
754,0.00023284456983674318,1.7122832015117884e-12,8.543576404917985e-05,1.5900008065727889e-07,0.0004900124040432274,3.208167242974014e-07,0.9991912245750427
755,0.02844179980456829,1.1202292427014982e-07,1.1552348951227032e-05,0.9696965217590332,0.0003317403607070446,5.804737246428715e-10,0.001518256962299347
756,0.9911196827888489,0.0017683889018371701,0.00010653278150130063,1.5782128684804775e-05,0.002820204943418503,3.665441283828841e-08,0.004169360268861055
